"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43123","false","8","kg","43123","false","43123","false","0","false","0","552714.222","552714.222","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459721","false","8","kg","459721","false","459721","false","0","false","0","4315250.409","4315250.409","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","0","5167.678","5167.678","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25561","false","8","kg","25561","false","25561","false","0","false","0","312605.505","312605.505","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462","false","8","kg","462","false","462","false","0","false","0","5880.818","5880.818","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","1341.3","1341.3","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","10852.125","10852.125","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27359","false","8","kg","27359","false","27359","false","0","false","0","263386.238","263386.238","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124226","false","8","kg","124226","false","124226","false","0","false","0","549643.472","549643.472","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1899340","false","8","kg","1899340","false","1899340","false","0","false","0","15378459.997","15378459.997","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","0","7233.602","7233.602","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false","0","17201.479","17201.479","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5937","false","8","kg","5937","false","5937","false","0","false","0","64760.199","64760.199","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781","false","8","kg","781","false","781","false","0","false","0","15400.83","15400.83","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4718670","false","8","kg","4718670","false","4718670","false","0","false","0","20961944.838","20961944.838","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684297","false","8","kg","684297","false","684297","false","0","false","0","7360673.593","7360673.593","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42186","false","8","kg","42186","false","42186","false","0","false","0","655189.286","655189.286","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251820","false","8","kg","251820","false","251820","false","0","false","0","1763218.794","1763218.794","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179","false","8","kg","2179","false","2179","false","0","false","0","16534.274","16534.274","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5499","false","8","kg","5499","false","5499","false","0","false","0","122073.198","122073.198","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5040","false","8","kg","5040","false","5040","false","0","false","0","87649.569","87649.569","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5245","false","8","kg","5245","false","5245","false","0","false","0","46938.598","46938.598","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45107","false","8","kg","45107","false","45107","false","0","false","0","243879.974","243879.974","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203176","false","8","kg","203176","false","203176","false","0","false","0","1909542.185","1909542.185","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208","false","8","kg","1208","false","1208","false","0","false","0","18922.89","18922.89","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48208","false","8","kg","48208","false","48208","false","0","false","0","530627.564","530627.564","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12071","false","8","kg","12071","false","12071","false","0","false","0","94145.915","94145.915","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14480","false","8","kg","14480","false","14480","false","0","false","0","204255.364","204255.364","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455","false","8","kg","455","false","455","false","0","false","0","5036.764","5036.764","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162865","false","8","kg","162865","false","162865","false","0","false","0","2162234.774","2162234.774","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8352","false","8","kg","8352","false","8352","false","0","false","0","158704","158704","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1168","false","8","kg","1168","false","1168","false","0","false","0","10910.692","10910.692","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5007","false","8","kg","5007","false","5007","false","0","false","0","69252.634","69252.634","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71050","false","8","kg","71050","false","71050","false","0","false","0","741511.336","741511.336","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131003","false","8","kg","131003","false","131003","false","0","false","0","707325.421","707325.421","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262085","false","8","kg","262085","false","262085","false","0","false","0","1919937.258","1919937.258","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116321","false","8","kg","116321","false","116321","false","0","false","0","1033540.293","1033540.293","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5081","false","8","kg","5081","false","5081","false","0","false","0","100559.578","100559.578","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47762","false","8","kg","47762","false","47762","false","0","false","0","611837.057","611837.057","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12669","false","8","kg","12669","false","12669","false","0","false","0","211178.904","211178.904","0","true","false",
"C","M","20181001","2018","10","201810","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32283","false","8","kg","32283","false","32283","false","0","false","0","365217.065","365217.065","0","true","false",
