"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123367.34","false","8","kg","123367.34","false","123367.34","false","0","false","0","400935.236","400935.236","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268.36","false","8","kg","268.36","false","268.36","false","0","false","0","760.497","760.497","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.04","false","8","kg","72.04","false","72.04","false","0","false","0","247.055","247.055","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5758.28","false","8","kg","5758.28","false","5758.28","false","0","false","0","37692.295","37692.295","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","39319.894","39319.894","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34290","false","8","kg","34290","false","34290","false","0","false","0","92356.341","92356.341","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.4","false","8","kg","29.4","false","29.4","false","0","false","0","249.239","249.239","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.61","false","8","kg","1.61","false","1.61","false","0","false","0","23.762","23.762","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730.43","false","8","kg","730.43","false","730.43","false","0","false","0","3875.694","3875.694","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","875.6","false","8","kg","875.6","false","875.6","false","0","false","0","6181.716","6181.716","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10731.01","false","8","kg","10731.01","false","10731.01","false","0","false","0","65110.245","65110.245","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","8","kg","19000","false","19000","false","0","false","0","47147.126","47147.126","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574.4","false","8","kg","574.4","false","574.4","false","0","false","0","1259.745","1259.745","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","654","SHN","Saint Helena","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44.27","false","8","kg","44.27","false","44.27","false","0","false","0","160.551","160.551","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2365","false","8","kg","2365","false","2365","false","0","false","0","6617.258","6617.258","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","151.753","151.753","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18105.6","false","8","kg","18105.6","false","18105.6","false","0","false","0","23221.026","23221.026","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6028.76","false","8","kg","6028.76","false","6028.76","false","0","false","0","45284.417","45284.417","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.35","false","8","kg","180.35","false","180.35","false","0","false","0","239.285","239.285","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.62","false","8","kg","8.62","false","8.62","false","0","false","0","122.532","122.532","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389.62","false","8","kg","389.62","false","389.62","false","0","false","0","2519.169","2519.169","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4673.99","false","8","kg","4673.99","false","4673.99","false","0","false","0","28395.639","28395.639","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17777.06","false","8","kg","17777.06","false","17777.06","false","0","false","0","64537.721","64537.721","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","823.62","false","8","kg","823.62","false","823.62","false","0","false","0","6758.414","6758.414","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163.54","false","8","kg","163.54","false","163.54","false","0","false","0","490.579","490.579","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","203.835","203.835","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3344","false","8","kg","3344","false","3344","false","0","false","0","16494.979","16494.979","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792.4","false","8","kg","792.4","false","792.4","false","0","false","0","3446.124","3446.124","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4127.81","false","8","kg","4127.81","false","4127.81","false","0","false","0","21309.445","21309.445","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7700","false","8","kg","7700","false","7700","false","0","false","0","9557.519","9557.519","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.22","false","8","kg","534.22","false","534.22","false","0","false","0","2990.482","2990.482","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.18","false","8","kg","53.18","false","53.18","false","0","false","0","1271.562","1271.562","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.4","false","8","kg","1.4","false","1.4","false","0","false","0","3.211","3.211","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","138.459","138.459","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229.89","false","8","kg","229.89","false","229.89","false","0","false","0","1873.113","1873.113","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159781.37","false","8","kg","159781.37","false","159781.37","false","0","false","0","587180.855","587180.855","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265.92","false","8","kg","265.92","false","265.92","false","0","false","0","2011.636","2011.636","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1693.4","false","8","kg","1693.4","false","1693.4","false","0","false","0","5707.064","5707.064","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41300.2","false","8","kg","41300.2","false","41300.2","false","0","false","0","244854.396","244854.396","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216.84","false","8","kg","1216.84","false","1216.84","false","0","false","0","3591.969","3591.969","0","false","true",
"C","M","20201101","2020","11","202011","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1607.92","false","8","kg","1607.92","false","1607.92","false","0","false","0","10012.263","10012.263","0","false","true",
