"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.86","false","8","kg","14.86","false","14.86","false","0","false","250.982","0","250.982","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.9","false","8","kg","9.9","false","9.9","false","0","false","863.968","0","863.968","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090630.53","false","8","kg","3090630.53","false","3090630.53","false","0","false","0","9679745.345","9679745.345","0","false","true",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21280.5","false","8","kg","21280.5","false","21280.5","false","0","false","0","38259.543","38259.543","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150644","false","8","kg","150644","false","150644","false","0","false","0","503093.39","503093.39","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22103.6","false","8","kg","22103.6","false","22103.6","false","0","false","0","72204.97","72204.97","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441.81","false","8","kg","441.81","false","441.81","false","0","false","0","3652.852","3652.852","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618.2","false","8","kg","618.2","false","618.2","false","0","false","0","4348.534","4348.534","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886610","false","8","kg","886610","false","886610","false","0","false","0","2743058.289","2743058.289","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343980","false","8","kg","343980","false","343980","false","0","false","0","929839.064","929839.064","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203.6","false","8","kg","203.6","false","203.6","false","0","false","0","1542.972","1542.972","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18653.9","false","8","kg","18653.9","false","18653.9","false","0","false","0","91579.407","91579.407","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162801","false","8","kg","162801","false","162801","false","0","false","0","408526.142","408526.142","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5009.54","false","8","kg","5009.54","false","5009.54","false","0","false","0","24278.418","24278.418","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51661.9","false","8","kg","51661.9","false","51661.9","false","0","false","0","223972.683","223972.683","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352.51","false","8","kg","1352.51","false","1352.51","false","0","false","0","5298.624","5298.624","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992807","false","8","kg","992807","false","992807","false","0","false","0","3165933.585","3165933.585","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28880.6","false","8","kg","28880.6","false","28880.6","false","0","false","0","69765.623","69765.623","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12445.8","false","8","kg","12445.8","false","12445.8","false","0","false","0","46547.269","46547.269","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498.1","false","8","kg","498.1","false","498.1","false","0","false","0","2891.772","2891.772","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1546.61","false","8","kg","1546.61","false","1546.61","false","0","false","0","11404.009","11404.009","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18977.6","false","8","kg","18977.6","false","18977.6","false","0","false","0","106019.103","106019.103","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3569","false","8","kg","3569","false","3569","false","0","false","0","20751.465","20751.465","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436.57","false","8","kg","1436.57","false","1436.57","false","0","false","0","8888.598","8888.598","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35172.6","false","8","kg","35172.6","false","35172.6","false","0","false","0","107968.699","107968.699","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2155.24","false","8","kg","2155.24","false","2155.24","false","0","false","0","18068.244","18068.244","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37549.7","false","8","kg","37549.7","false","37549.7","false","0","false","0","127045.302","127045.302","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7140.51","false","8","kg","7140.51","false","7140.51","false","0","false","0","31095.101","31095.101","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7368.74","false","8","kg","7368.74","false","7368.74","false","0","false","0","31646.216","31646.216","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41188.9","false","8","kg","41188.9","false","41188.9","false","0","false","0","122283.656","122283.656","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234471","false","8","kg","234471","false","234471","false","0","false","0","759579.661","759579.661","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","0","202.152","202.152","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8957.57","false","8","kg","8957.57","false","8957.57","false","0","false","0","84453.063","84453.063","0","false","true",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.6","false","8","kg","81.6","false","81.6","false","0","false","0","1609.984","1609.984","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5638.6","false","8","kg","5638.6","false","5638.6","false","0","false","0","62894.373","62894.373","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1198.32","1198.32","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.49","false","8","kg","60.49","false","60.49","false","0","false","0","225.483","225.483","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324.99","false","8","kg","324.99","false","324.99","false","0","false","0","1427.716","1427.716","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1604.44","false","8","kg","1604.44","false","1604.44","false","0","false","0","8900.579","8900.579","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","239.664","239.664","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.5","false","8","kg","57.5","false","57.5","false","0","false","0","212.906","212.906","0","true","false",
"C","M","20191001","2019","10","201910","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.51","false","8","kg","61.51","false","61.51","false","0","false","0","240.217","240.217","0","true","false",
