"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464.65","false","8","kg","464.65","false","464.65","false","0","false","283.381",,"283.381","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.23","false","8","kg","1.23","false","1.23","false","0","false","59.956",,"59.956","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2229204.41","false","8","kg","2229204.41","false","2229204.41","false","0","false",,"10215443.072","10215443.072","0","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66778","false","8","kg","66778","false","66778","false","0","false",,"324075.074","324075.074","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false",,"5.452","5.452","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","140","CAF","Central African Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false",,"130.837","130.837","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","148","TCD","Chad","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"634.558","634.558","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false",,"261.673","261.673","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873.97","false","8","kg","873.97","false","873.97","false","0","false",,"6042.668","6042.668","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322.68","false","8","kg","322.68","false","322.68","false","0","false",,"3034.701","3034.701","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73290.9","false","8","kg","73290.9","false","73290.9","false","0","false",,"436529.486","436529.486","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5903.15","false","8","kg","5903.15","false","5903.15","false","0","false",,"63302.437","63302.437","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665.93","false","8","kg","665.93","false","665.93","false","0","false",,"4624.584","4624.584","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674440","false","8","kg","674440","false","674440","false","0","false",,"3118758.382","3118758.382","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"327.092","327.092","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544914","false","8","kg","544914","false","544914","false","0","false",,"1904431.171","1904431.171","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3628.84","false","8","kg","3628.84","false","3628.84","false","0","false",,"30353.979","30353.979","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4006.64","false","8","kg","4006.64","false","4006.64","false","0","false",,"33734.514","33734.514","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2061.35","false","8","kg","2061.35","false","2061.35","false","0","false",,"18769.256","18769.256","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571.21","false","8","kg","571.21","false","571.21","false","0","false",,"8311.615","8311.615","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17517.6","false","8","kg","17517.6","false","17517.6","false","0","false",,"111825.589","111825.589","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.08","false","8","kg","1.08","false","1.08","false","0","false",,"1.09","1.09","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30346.6","false","8","kg","30346.6","false","30346.6","false","0","false",,"112460.343","112460.343","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2686.08","false","8","kg","2686.08","false","2686.08","false","0","false",,"12367.551","12367.551","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3550.09","false","8","kg","3550.09","false","3550.09","false","0","false",,"23742.869","23742.869","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1933.66","false","8","kg","1933.66","false","1933.66","false","0","false",,"10945.705","10945.705","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64373.1","false","8","kg","64373.1","false","64373.1","false","0","false",,"383303.901","383303.901","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3181.44","false","8","kg","3181.44","false","3181.44","false","0","false",,"16220.428","16220.428","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2765.32","false","8","kg","2765.32","false","2765.32","false","0","false",,"15092.082","15092.082","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421259","false","8","kg","421259","false","421259","false","0","false",,"2001938.152","2001938.152","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8040.83","false","8","kg","8040.83","false","8040.83","false","0","false",,"60317.181","60317.181","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6064.14","false","8","kg","6064.14","false","6064.14","false","0","false",,"54678.896","54678.896","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090.23","false","8","kg","1090.23","false","1090.23","false","0","false",,"13537.154","13537.154","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11179.1","false","8","kg","11179.1","false","11179.1","false","0","false",,"95071.021","95071.021","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.43","false","8","kg","2.43","false","2.43","false","0","false",,"4.361","4.361","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030.31","false","8","kg","1030.31","false","1030.31","false","0","false",,"6573.876","6573.876","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false",,"1.09","1.09","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9770.41","false","8","kg","9770.41","false","9770.41","false","0","false",,"67109.346","67109.346","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false",,"1.09","1.09","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10671","false","8","kg","10671","false","10671","false","0","false",,"82134.843","82134.843","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67991.9","false","8","kg","67991.9","false","67991.9","false","0","false",,"347308.345","347308.345","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56708.1","false","8","kg","56708.1","false","56708.1","false","0","false",,"189595.112","189595.112","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12058.5","false","8","kg","12058.5","false","12058.5","false","0","false",,"104280.349","104280.349","0","true","false",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37569.9","false","8","kg","37569.9","false","37569.9","false","0","false",,"221120.089","221120.089","0","true","false",
