"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","6.575","6.575","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","6.575","6.575","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","25.206","25.206","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.288","3.288","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","12542.667","12542.667","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","12542.667","12542.667","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9118437","false","8","kg","9118437","false","9118437","false","0","false","0","266741524.968","266741524.968","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11065","false","8","kg","11065","false","11065","false","0","false","0","321298.307","321298.307","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24791","false","8","kg","24791","false","24791","false","0","false","0","929112.994","929112.994","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252519","false","8","kg","252519","false","252519","false","0","false","0","9352844.905","9352844.905","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279003","false","8","kg","279003","false","279003","false","0","false","0","8246532.355","8246532.355","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2667","false","8","kg","2667","false","2667","false","0","false","0","78710.304","78710.304","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268558","false","8","kg","268558","false","268558","false","0","false","0","7945573.004","7945573.004","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148053","false","8","kg","148053","false","148053","false","0","false","0","2076427.847","2076427.847","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3720","false","8","kg","3720","false","3720","false","0","false","0","206347.421","206347.421","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637559","false","8","kg","637559","false","637559","false","0","false","0","19627973.106","19627973.106","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7171","false","8","kg","7171","false","7171","false","0","false","0","156752.105","156752.105","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60518","false","8","kg","60518","false","60518","false","0","false","0","1257431.688","1257431.688","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8366","false","8","kg","8366","false","8366","false","0","false","0","105943.618","105943.618","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921","false","8","kg","1921","false","1921","false","0","false","0","102835.623","102835.623","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2052","false","8","kg","2052","false","2052","false","0","false","0","122531.282","122531.282","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44863","false","8","kg","44863","false","44863","false","0","false","0","1284272.667","1284272.667","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6796","false","8","kg","6796","false","6796","false","0","false","0","253126.254","253126.254","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919","false","8","kg","919","false","919","false","0","false","0","60178.5","60178.5","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false","0","6742.026","6742.026","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11126","false","8","kg","11126","false","11126","false","0","false","0","172301.943","172301.943","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1535374","false","8","kg","1535374","false","1535374","false","0","false","0","44105424.593","44105424.593","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2816","false","8","kg","2816","false","2816","false","0","false","0","135594.505","135594.505","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565","false","8","kg","565","false","565","false","0","false","0","16756.433","16756.433","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866","false","8","kg","866","false","866","false","0","false","0","9097.132","9097.132","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1461700","false","8","kg","1461700","false","1461700","false","0","false","0","26117487.672","26117487.672","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959","false","8","kg","959","false","959","false","0","false","0","28305.112","28305.112","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47124","false","8","kg","47124","false","47124","false","0","false","0","1293241.578","1293241.578","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40699","false","8","kg","40699","false","40699","false","0","false","0","1109250.68","1109250.68","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51120","false","8","kg","51120","false","51120","false","0","false","0","1398716.148","1398716.148","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8398","false","8","kg","8398","false","8398","false","0","false","0","487693.307","487693.307","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1872","false","8","kg","1872","false","1872","false","0","false","0","96503.467","96503.467","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61792","false","8","kg","61792","false","61792","false","0","false","0","1893542.72","1893542.72","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113691","false","8","kg","113691","false","113691","false","0","false","0","4808300.734","4808300.734","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538245","false","8","kg","538245","false","538245","false","0","false","0","13958731.431","13958731.431","0","false","true",
"C","M","20201001","2020","10","202010","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4283","false","8","kg","4283","false","4283","false","0","false","0","124132.403","124132.403","0","false","true",
