"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422646.277","true","-1","N/A","0","false","422646.277","true","0","false","1759449.945",,"1759449.945","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","15.137",,"15.137","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5699046","false","8","kg","5699046","false","5699046","false","0","false","21997663.29",,"21997663.29","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","56.224",,"56.224","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19344989.832","true","-1","N/A","0","false","19344989.832","true","0","false","71349922.973",,"71349922.973","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","640.084",,"640.084","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8701","false","8","kg","8701","false","8701","false","0","false","68842.532",,"68842.532","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012979.381","true","-1","N/A","0","false","1012979.381","true","0","false","3398711.173",,"3398711.173","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8990","false","8","kg","8990","false","8990","false","0","false","41570.851",,"41570.851","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","639.003",,"639.003","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20.543",,"20.543","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96662","false","8","kg","96662","false","96662","false","0","false","302770.473",,"302770.473","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","124.341",,"124.341","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2710261.277","true","-1","N/A","0","false","2710261.277","true","0","false","8857376.522",,"8857376.522","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false","520.068",,"520.068","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1412767.277","true","-1","N/A","0","false","1412767.277","true","0","false","5212927.212",,"5212927.212","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false","5472.068",,"5472.068","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18250","false","8","kg","18250","false","18250","false","0","false","241348.373",,"241348.373","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56279","false","8","kg","56279","false","56279","false","0","false","215888.822",,"215888.822","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90050.647","true","-1","N/A","0","false","90050.647","true","0","false","1504380.856",,"1504380.856","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14958","false","8","kg","14958","false","14958","false","0","false","70780.083",,"70780.083","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","1031.486",,"1031.486","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5200","false","8","kg","5200","false","5200","false","0","false","35354.902",,"35354.902","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","471.413",,"471.413","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","35.68",,"35.68","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","16.218",,"16.218","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69718","false","8","kg","69718","false","69718","false","0","false","1396589.438",,"1396589.438","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.647","true","-1","N/A","0","false","0.647","true","0","false","10.812",,"10.812","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","90.823",,"90.823","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7062855.199","true","-1","N/A","0","false","7062855.199","true","0","false","68939507.752",,"68939507.752","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","9073.621",,"9073.621","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","680.089",,"680.089","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209127","false","8","kg","209127","false","209127","false","0","false","2037753.43",,"2037753.43","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101003.444","true","-1","N/A","0","false","101003.444","true","0","false","819210.018",,"819210.018","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3264","false","8","kg","3264","false","3264","false","0","false","19279.282",,"19279.282","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456.665","true","-1","N/A","0","false","456.665","true","0","false","6350.021",,"6350.021","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15853","false","8","kg","15853","false","15853","false","0","false","97918.773",,"97918.773","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15.137",,"15.137","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","4914.157",,"4914.157","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11345.095","true","-1","N/A","0","false","11345.095","true","0","false","211514.195",,"211514.195","6","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","1840.241",,"1840.241","0","false","true",
"C","M","20240501","2024","5","202405","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.092","true","-1","N/A","0","false","46.092","true","0","false","1451.001",,"1451.001","6","false","true",
