"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578392","false","8","kg","578392","false","578392","false","0","false",,"2391689.25","2391689.25","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158440","false","8","kg","1158440","false","1158440","false","0","false",,"5580740.09","5580740.09","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19949","false","8","kg","19949","false","19949","false","0","false",,"76547.22","76547.22","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4277556","false","8","kg","4277556","false","4277556","false","0","false",,"18505566.49","18505566.49","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false",,"21852.18","21852.18","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135368","false","8","kg","135368","false","135368","false","0","false",,"541055.76","541055.76","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2552888.15","false","8","kg","2552888.15","false","2552888.15","false","0","false",,"10812821.76","10812821.76","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19213","false","8","kg","19213","false","19213","false","0","false",,"76275.61","76275.61","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15777","false","8","kg","15777","false","15777","false","0","false",,"90907.11","90907.11","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45187","false","8","kg","45187","false","45187","false","0","false",,"191456.18","191456.18","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19235","false","8","kg","19235","false","19235","false","0","false",,"82712.42","82712.42","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117470","false","8","kg","1117470","false","1117470","false","0","false",,"4711433.16","4711433.16","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162403","false","8","kg","162403","false","162403","false","0","false",,"653083.17","653083.17","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332750.6","false","8","kg","332750.6","false","332750.6","false","0","false",,"1733329.55","1733329.55","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115433","false","8","kg","115433","false","115433","false","0","false",,"456593.12","456593.12","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41316","false","8","kg","41316","false","41316","false","0","false",,"215194.17","215194.17","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1317977","false","8","kg","1317977","false","1317977","false","0","false",,"5603272.77","5603272.77","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39242","false","8","kg","39242","false","39242","false","0","false",,"186502.96","186502.96","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518679","false","8","kg","518679","false","518679","false","0","false",,"2094454.23","2094454.23","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98713","false","8","kg","98713","false","98713","false","0","false",,"399155.48","399155.48","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139665","false","8","kg","139665","false","139665","false","0","false",,"540481.91","540481.91","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179938","false","8","kg","179938","false","179938","false","0","false",,"765961.32","765961.32","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38263","false","8","kg","38263","false","38263","false","0","false",,"215443.71","215443.71","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265673","false","8","kg","265673","false","265673","false","0","false",,"1540271.9","1540271.9","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42665","false","8","kg","42665","false","42665","false","0","false",,"266473.3","266473.3","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139991","false","8","kg","139991","false","139991","false","0","false",,"577256.05","577256.05","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96644","false","8","kg","96644","false","96644","false","0","false",,"387948.53","387948.53","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19962","false","8","kg","19962","false","19962","false","0","false",,"76354.65","76354.65","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817065","false","8","kg","817065","false","817065","false","0","false",,"3419316.39","3419316.39","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295726","false","8","kg","295726","false","295726","false","0","false",,"1293988.09","1293988.09","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11321.8","false","8","kg","11321.8","false","11321.8","false","0","false",,"87503.99","87503.99","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"10738.32","10738.32","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181323","false","8","kg","181323","false","181323","false","0","false",,"749479.65","749479.65","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365563","false","8","kg","365563","false","365563","false","0","false",,"1523238.62","1523238.62","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19293","false","8","kg","19293","false","19293","false","0","false",,"77750.79","77750.79","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97639","false","8","kg","97639","false","97639","false","0","false",,"431850.96","431850.96","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","860073","false","8","kg","860073","false","860073","false","0","false",,"4031322.2","4031322.2","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22617821.38","false","8","kg","22617821.38","false","22617821.38","false","0","false",,"95482368.68","95482368.68","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8072","false","8","kg","8072","false","8072","false","0","false",,"46337.67","46337.67","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737958","false","8","kg","737958","false","737958","false","0","false",,"3551908.03","3551908.03","0","false","true",
"C","M","20231101","2023","11","202311","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42170","false","8","kg","42170","false","42170","false","0","false",,"205133.66","205133.66","0","false","true",
